time,actuator_1_input,actuator_2_input,actuator_3_input,cs19_pos_x,cs19_pos_y,cs19_pos_z,tip_pos_x,tip_pos_y,tip_pos_z
1766620720.30071,10.214152416076345,0.04614471748000347,0.292267148348582,nan,nan,nan,nan,nan,nan
1766620720.349427,9.942394708755861,0.0,0.35753024019578084,nan,nan,nan,nan,nan,nan
1766620720.4000118,10.78582666867715,0.0,0.0,nan,nan,nan,nan,nan,nan
1766620720.4474175,11.1365481131935,0.12859246688542122,0.3593814605311642,nan,nan,nan,nan,nan,nan
1766620720.4997709,10.881333028563407,0.0,1.35224813494396,nan,nan,nan,nan,nan,nan
1766620720.5497422,11.52513154717048,0.0,0.8523017284632086,nan,nan,nan,nan,nan,nan
1766620720.60056,11.233734407833525,0.13607560601499716,0.7028321620517505,nan,nan,nan,nan,nan,nan
1766620720.6532207,11.225121904111585,1.0924971052954644,1.2514952387516662,nan,nan,nan,nan,nan,nan
1766620720.7002106,10.529679493723602,1.1381869926470294,0.9423993139084199,nan,nan,nan,nan,nan,nan
1766620720.7500281,10.706657710418044,1.1005681371807772,2.7052123884958634,nan,nan,nan,nan,nan,nan
1766620720.800361,10.961639134994394,1.0208628375176982,3.7999579865519566,nan,nan,nan,nan,nan,nan
1766620720.849806,11.083735513552828,0.11874060564597433,3.726036480668359,nan,nan,nan,nan,nan,nan
1766620720.907269,11.448275242491828,0.40655111848756587,4.323110255063143,nan,nan,nan,nan,nan,nan
1766620720.9653597,11.539582824906253,0.4559190355969762,3.490039925859169,nan,nan,nan,nan,nan,nan
1766620720.996189,12.44746564607638,0.2743905089588104,2.908196246567509,nan,nan,nan,nan,nan,nan
1766620721.0497532,14.008442931666293,1.2723614077750063,2.6422333867466437,nan,nan,nan,nan,nan,nan
1766620721.099786,12.89132415317857,0.8455893835379339,3.5802399309250266,nan,nan,nan,nan,nan,nan
1766620721.1498635,12.996291855579553,0.04402419363615695,4.04592496700816,nan,nan,nan,nan,nan,nan
1766620721.1974373,12.871636186583405,0.0,3.7056577221259053,nan,nan,nan,nan,nan,nan
1766620721.2507725,13.647633336416712,0.324701990922323,2.8229394561609458,nan,nan,nan,nan,nan,nan
1766620721.2998605,13.865743471806182,0.3886253482916252,2.573217263596044,nan,nan,nan,nan,nan,nan
1766620721.3496602,13.64734088447137,0.0,2.1796765988907545,nan,nan,nan,nan,nan,nan
1766620721.4002848,13.819436612901786,0.0,2.503811491975814,nan,nan,nan,nan,nan,nan
1766620721.446085,13.35315871123013,0.4202518021242688,3.2845915692027727,nan,nan,nan,nan,nan,nan
1766620721.5007956,13.349129229070533,0.7295040086275698,3.6170194351123035,nan,nan,nan,nan,nan,nan
1766620721.550111,13.050883003046987,1.0641427995198063,2.2695693818932816,nan,nan,nan,nan,nan,nan
1766620721.6002321,11.466942476996824,0.8684327107111622,2.6458480724692155,nan,nan,nan,nan,nan,nan
1766620721.649936,11.416420798827403,1.311481646324649,1.932017096874925,nan,nan,nan,nan,nan,nan
1766620721.698032,11.940827402415161,2.2789963392866976,1.518349251020832,nan,nan,nan,nan,nan,nan
1766620721.7504735,12.398800666748734,2.2925504177017846,1.7808025347127177,nan,nan,nan,nan,nan,nan
1766620721.7998502,13.36512673736918,2.486968561968082,2.234881154584946,nan,nan,nan,nan,nan,nan
1766620721.846414,12.61487822050845,2.922751188824034,3.191225402192298,nan,nan,nan,nan,nan,nan
1766620721.899769,12.066318850497996,2.7308754403090183,3.5987846229214946,nan,nan,nan,nan,nan,nan
1766620721.9467764,12.332302622411166,1.9231971557599667,3.696741978134128,nan,nan,nan,nan,nan,nan
1766620721.9998276,12.134689630103978,1.347816007175488,4.502636549959375,nan,nan,nan,nan,nan,nan
1766620722.0455215,12.137933094382483,1.9317469070017146,3.8056292123696545,nan,nan,nan,nan,nan,nan
1766620722.0996106,12.48776681495001,2.5623904835547675,3.661792943759223,nan,nan,nan,nan,nan,nan
1766620722.1447806,12.192441830098188,1.787653069393155,3.1461696523730645,nan,nan,nan,nan,nan,nan
1766620722.1945448,11.923577659024707,1.2079618343200997,2.6900093356766743,nan,nan,nan,nan,nan,nan
1766620722.2445116,12.017487227369104,1.3729680241653694,3.3379712778725463,nan,nan,nan,nan,nan,nan
1766620722.295059,11.564993855165303,1.3867400395792722,3.089859394983845,nan,nan,nan,nan,nan,nan
1766620722.3488312,11.274904896880859,1.1989533371733163,2.9733311689244473,nan,nan,nan,nan,nan,nan
1766620722.3950176,11.42364027906072,1.002720705026653,3.702365563175198,nan,nan,nan,nan,nan,nan
1766620722.445412,10.411226452338106,1.6287691585672879,3.483474385605627,nan,nan,nan,nan,nan,nan
1766620722.4973984,10.299059699876128,1.6230575644192837,3.902625759299674,nan,nan,nan,nan,nan,nan
1766620722.5464056,9.776166513848377,1.2328831834509015,4.199958204406877,nan,nan,nan,nan,nan,nan
1766620722.5957248,8.767448289199475,1.2125882047020915,3.726106780135823,nan,nan,nan,nan,nan,nan
1766620722.6528327,8.168560159573277,0.23934067883278254,4.18485420084683,nan,nan,nan,nan,nan,nan
1766620722.694814,8.262902743703808,0.0,4.087106802502513,nan,nan,nan,nan,nan,nan
1766620722.7459302,7.613730649036767,0.0,3.9692890789671864,nan,nan,nan,nan,nan,nan
1766620722.7958066,7.651717231237739,0.232885785513116,2.8966127450518635,nan,nan,nan,nan,nan,nan
1766620722.8447468,7.886451751017277,0.0,3.1529436313352637,nan,nan,nan,nan,nan,nan
1766620722.894539,7.759745044074894,0.6483271487691151,2.7523066162489442,nan,nan,nan,nan,nan,nan
1766620722.9446986,8.223564010296279,0.0,2.815204009599229,nan,nan,nan,nan,nan,nan
1766620722.995104,7.01299143438216,0.5245393989550458,3.8409668111829194,nan,nan,nan,nan,nan,nan
1766620723.0452533,6.598247434232752,0.5973819557419469,4.104606538511269,nan,nan,nan,nan,nan,nan
1766620723.095177,5.677395965924101,0.15241257784854184,3.622866706240602,nan,nan,nan,nan,nan,nan
1766620723.1448538,7.1071917742826685,0.773619182278596,3.4939194844804375,nan,nan,nan,nan,nan,nan
1766620723.1948628,7.569941976238869,0.8991013957975751,3.8461836251947084,nan,nan,nan,nan,nan,nan
1766620723.2448199,6.944154564457959,1.7148869725738987,3.3901458327801257,nan,nan,nan,nan,nan,nan
1766620723.2947264,6.5188671813594095,2.065481918549704,3.5955277193157444,nan,nan,nan,nan,nan,nan
1766620723.3480206,6.5326222825853515,2.564204368172488,2.9058609074961135,nan,nan,nan,nan,nan,nan
1766620723.3947802,7.628168289310522,2.266815168653307,2.853344692027315,nan,nan,nan,nan,nan,nan
1766620723.4449413,8.732905385815332,1.845407784800168,3.4610319385257875,nan,nan,nan,nan,nan,nan
1766620723.4947665,8.605598160465929,1.3453580508176932,3.2330908582606988,nan,nan,nan,nan,nan,nan
1766620723.5448098,8.941968597348612,1.947832250693788,3.367100774691892,nan,nan,nan,nan,nan,nan
1766620723.5947921,7.992790068128811,2.3253380505929124,3.2826744649300292,nan,nan,nan,nan,nan,nan
1766620723.6452494,7.33791530463251,2.531095861080496,3.956175139006417,nan,nan,nan,nan,nan,nan
1766620723.6969466,7.341906359742843,3.079555480003317,4.23083838346413,nan,nan,nan,nan,nan,nan
1766620723.7450938,7.624237110869889,2.898096231078051,4.717144127527571,nan,nan,nan,nan,nan,nan
1766620723.7956333,8.167259345055486,3.3689409281650327,4.530754805913664,nan,nan,nan,nan,nan,nan
1766620723.8450174,8.75239672813172,3.598411744021883,3.9531934818259877,nan,nan,nan,nan,nan,nan
1766620723.8950753,8.52579031126943,3.2833488133294813,2.772382735396139,nan,nan,nan,nan,nan,nan
1766620723.945133,9.121817663075365,5.125453723633194,3.4901413891134148,nan,nan,nan,nan,nan,nan
1766620723.9950058,9.218556101899184,4.819057397639524,2.94064164563531,nan,nan,nan,nan,nan,nan
1766620724.0448978,9.308039456917527,5.394231466515945,2.5399396690236093,nan,nan,nan,nan,nan,nan
1766620724.0960674,10.831210002382553,4.572139545683096,2.67329160270641,nan,nan,nan,nan,nan,nan
1766620724.145735,10.872964845414659,4.576075639407283,2.3353917907775803,nan,nan,nan,nan,nan,nan
1766620724.1961498,10.921949883270766,4.308911581206274,3.1003980956918302,nan,nan,nan,nan,nan,nan
1766620724.2450974,11.88468968881568,4.078116891072747,2.123285513806284,nan,nan,nan,nan,nan,nan
1766620724.2949197,12.073372080307072,4.245383970620895,2.1857816252836493,nan,nan,nan,nan,nan,nan
1766620724.3466125,12.389945996591665,5.066011490499755,2.6805671004020777,nan,nan,nan,nan,nan,nan
1766620724.394548,12.705618576634233,5.5138373240559675,2.82994373688676,nan,nan,nan,nan,nan,nan
1766620724.4446359,12.144026656282975,6.375408434640684,2.890878376779619,nan,nan,nan,nan,nan,nan
1766620724.4948194,11.582138732742052,5.705389018226713,2.3457056599986155,nan,nan,nan,nan,nan,nan
1766620724.5446172,10.849911653548103,6.102706367669023,2.2416893521295633,nan,nan,nan,nan,nan,nan
1766620724.594828,11.310858471509471,6.797373697899649,2.782693810795564,nan,nan,nan,nan,nan,nan
1766620724.6457448,11.687468374698813,6.968165995270663,2.6696181511846375,nan,nan,nan,nan,nan,nan
1766620724.6947737,11.614022575121869,7.315277907764092,2.0985968084746727,nan,nan,nan,nan,nan,nan
1766620724.7443817,11.582015032857162,6.874029645996674,2.7953481631484967,nan,nan,nan,nan,nan,nan
1766620724.795584,12.007947085043337,8.143677586668566,2.345273616347912,nan,nan,nan,nan,nan,nan
1766620724.8459857,11.621565639894447,8.177833240213674,1.9143512717643145,nan,nan,nan,nan,nan,nan
1766620724.8945427,11.940911803185083,8.14756708291097,1.6241640349547017,nan,nan,nan,nan,nan,nan
1766620724.9445624,12.586948914566044,7.048911507708785,1.9461792619970186,nan,nan,nan,nan,nan,nan
1766620724.9969819,12.259576228651442,7.53406485321945,2.573595152587805,nan,nan,nan,nan,nan,nan
1766620725.044942,10.90742400964222,7.408361160239442,2.608160979611849,nan,nan,nan,nan,nan,nan
1766620725.094784,9.506869578181554,7.54364515160187,2.294497552583936,nan,nan,nan,nan,nan,nan
1766620725.1458156,8.79066755234039,7.157254635653,1.8054492525307595,nan,nan,nan,nan,nan,nan
1766620725.1949387,8.451578307603235,7.26721792987881,2.3883096913890314,nan,nan,nan,nan,nan,nan
1766620725.2446601,8.405343753407848,7.922256223852031,1.767010945958023,nan,nan,nan,nan,nan,nan
1766620725.294402,8.49615997776863,9.173583483468619,0.8222154766320987,nan,nan,nan,nan,nan,nan
1766620725.3447273,7.5286778867789,9.933886675248711,0.953207405001655,nan,nan,nan,nan,nan,nan
1766620725.395043,7.171386862032979,9.262860535758445,0.9318301749042615,nan,nan,nan,nan,nan,nan
1766620725.444868,7.250732841659525,9.345145743704649,0.2549984088940862,nan,nan,nan,nan,nan,nan
1766620725.4946845,7.0505851816181,9.007704473575593,0.6389860803836125,nan,nan,nan,nan,nan,nan
1766620725.544627,6.408798221924223,9.052864970844748,2.2037165724593404,nan,nan,nan,nan,nan,nan
1766620725.5958316,5.726452317600831,8.608990761969194,2.147962275318655,nan,nan,nan,nan,nan,nan
1766620725.6446767,3.9787531967998753,7.761455252440048,2.3325136500443517,nan,nan,nan,nan,nan,nan
1766620725.6963274,3.874405145064582,8.387951304020973,2.191067496067437,nan,nan,nan,nan,nan,nan
1766620725.7447693,3.6806755121260872,7.970446063574971,1.9874175196706838,nan,nan,nan,nan,nan,nan
1766620725.795823,2.9609923481171805,7.882851317213888,1.41049097222048,nan,nan,nan,nan,nan,nan
1766620725.844594,2.241797687896646,7.503013599338053,1.6784757471452219,nan,nan,nan,nan,nan,nan
1766620725.895221,2.3262974593860464,7.8995718761112785,1.1300734825573786,nan,nan,nan,nan,nan,nan
1766620725.9447584,2.3184589567512854,8.910436384425184,1.9601972333104092,nan,nan,nan,nan,nan,nan
1766620725.994556,1.5613246465531292,8.31144445227931,2.9684946445433917,nan,nan,nan,nan,nan,nan
1766620726.0447598,1.8295455997471572,8.198150780955324,2.788862112827088,nan,nan,nan,nan,nan,nan
1766620726.0948224,1.9646567082389714,8.340706923000573,2.4721644021623645,nan,nan,nan,nan,nan,nan
1766620726.1454144,1.8677156066366254,8.003183745993,2.572396264909483,nan,nan,nan,nan,nan,nan
1766620726.1972067,1.429600469484991,7.250142281265585,3.44876946855339,nan,nan,nan,nan,nan,nan
1766620726.2449775,1.388272563817771,8.258192749141633,2.3009935321704638,nan,nan,nan,nan,nan,nan
1766620726.2944145,0.5272855805505012,8.535468845049778,2.2601663715798708,nan,nan,nan,nan,nan,nan
1766620726.3445294,0.0,9.210547087280224,1.7434497340167328,nan,nan,nan,nan,nan,nan
1766620726.3950384,0.711939117648576,9.168708798511233,1.1079109780527743,nan,nan,nan,nan,nan,nan
1766620726.4450386,0.31470843755910755,9.98376769709022,0.9310492392360099,nan,nan,nan,nan,nan,nan
1766620726.4949582,0.8922789151348622,10.815629107460426,0.8832778288215537,nan,nan,nan,nan,nan,nan
1766620726.5458045,0.7597023010966972,10.575078033737856,1.0924238176687373,nan,nan,nan,nan,nan,nan
1766620726.5949924,1.6542247353527357,9.846218412549899,1.2226003193032609,nan,nan,nan,nan,nan,nan
1766620726.6449997,1.7586971149065491,8.774531269389906,0.6954456745070147,nan,nan,nan,nan,nan,nan
1766620726.695086,1.3532676975340954,9.228364811873247,1.2531825157603025,nan,nan,nan,nan,nan,nan
1766620726.7475002,0.2392929279826701,9.608050849148615,1.556079738743604,nan,nan,nan,nan,nan,nan
1766620726.79605,0.5828546138061916,9.698781951941422,2.1206410067504673,nan,nan,nan,nan,nan,nan
1766620726.847351,1.278737906905105,8.728265747588539,2.09169877060675,nan,nan,nan,nan,nan,nan
1766620726.8947158,1.1275715918207738,8.388053968361767,1.821720990478311,nan,nan,nan,nan,nan,nan
1766620726.9450853,1.2385210658651882,7.617868365985994,2.2200704941686826,nan,nan,nan,nan,nan,nan
1766620726.995654,1.0192625557869166,8.13740849366195,1.851831379167802,nan,nan,nan,nan,nan,nan
1766620727.046822,0.6188390708641005,7.5758032660355745,1.486904741252211,nan,nan,nan,nan,nan,nan
1766620727.0947242,0.14278972484780716,7.834043096357799,2.1088864891450303,nan,nan,nan,nan,nan,nan
1766620727.1459997,0.3731833701198161,7.788054211567255,2.3980976309469813,nan,nan,nan,nan,nan,nan
1766620727.1948266,0.3515501138148998,7.805026778472592,2.215954101617111,nan,nan,nan,nan,nan,nan
1766620727.2450447,0.8484853241079103,6.28086342746864,0.9490423698976036,nan,nan,nan,nan,nan,nan
1766620727.2952366,1.4586566389460915,6.164126309840146,1.4938792739450268,nan,nan,nan,nan,nan,nan
1766620727.3469172,1.0974579234881165,7.158627324772678,1.412787192661415,nan,nan,nan,nan,nan,nan
1766620727.394904,1.3643965024418119,6.8930224535306035,0.8798909704909115,nan,nan,nan,nan,nan,nan
1766620727.444576,0.33028492587998803,7.359730662951039,1.1147690102988512,nan,nan,nan,nan,nan,nan
1766620727.4947398,0.38593831836703185,6.683392857684931,1.9555558143490348,nan,nan,nan,nan,nan,nan
1766620727.5445719,0.448826638930534,7.10090882278561,1.9537814352473604,nan,nan,nan,nan,nan,nan
1766620727.5950708,0.0,7.690416021329574,2.2215378912933614,nan,nan,nan,nan,nan,nan
1766620727.644988,0.0,7.948016317562176,2.707158755391143,nan,nan,nan,nan,nan,nan
1766620727.696772,0.3921623978458654,6.93148854382712,1.821978895230913,nan,nan,nan,nan,nan,nan
1766620727.7460196,0.827474780871037,6.5179931963855315,1.199103011756853,nan,nan,nan,nan,nan,nan
1766620727.7949426,1.0485046933401907,5.877100515543811,0.9144931313363719,nan,nan,nan,nan,nan,nan
1766620727.8446014,1.5547529839542964,4.977700275316304,0.1017444580771526,nan,nan,nan,nan,nan,nan
1766620727.8945775,0.5978211033173142,4.46616836588965,0.1508773100786212,nan,nan,nan,nan,nan,nan
1766620727.9447477,0.23026107215189973,5.359157710099152,0.42133130279544007,nan,nan,nan,nan,nan,nan
1766620727.9947276,0.21908314932794834,6.111998626504699,0.0,nan,nan,nan,nan,nan,nan
1766620728.0448039,0.7338266344547539,5.97166099634944,0.0,nan,nan,nan,nan,nan,nan
1766620728.0969172,1.0968029594298532,5.726630899312441,0.10805070079242338,nan,nan,nan,nan,nan,nan
1766620728.1449113,1.0374559103890375,5.908663252729373,0.0,nan,nan,nan,nan,nan,nan
1766620728.194763,1.5879527521804269,4.694420984290735,0.380690177761727,nan,nan,nan,nan,nan,nan
1766620728.2446687,0.4645563451492545,4.246872758249244,0.6909714566045526,nan,nan,nan,nan,nan,nan
1766620728.294989,0.0,4.3457623206103815,0.0,nan,nan,nan,nan,nan,nan
1766620728.3450673,0.0,3.7428084697436304,0.0,nan,nan,nan,nan,nan,nan
1766620728.3946357,0.0,4.973093821260521,0.0,nan,nan,nan,nan,nan,nan
1766620728.449941,0.0,4.639192203013557,0.02177665086451256,nan,nan,nan,nan,nan,nan
1766620728.4956284,0.0,3.886688189098965,0.0,nan,nan,nan,nan,nan,nan
1766620728.5503953,0.7043155472959538,3.0534766928205137,0.0,nan,nan,nan,nan,nan,nan
1766620728.5974019,0.47387038816561655,1.9060371630176502,0.0,nan,nan,nan,nan,nan,nan
1766620728.6461844,0.0,1.167583109987059,0.04130069191685027,nan,nan,nan,nan,nan,nan
1766620728.6950839,0.15269183996845792,0.6888775346040881,0.0,nan,nan,nan,nan,nan,nan
1766620728.7467363,0.0,0.9269756852809281,0.0,nan,nan,nan,nan,nan,nan
1766620728.7948496,0.0981529443885196,1.0701775594090872,1.3875716268926044,nan,nan,nan,nan,nan,nan
1766620728.8446112,0.0,2.6476992660632104,1.837042285582267,nan,nan,nan,nan,nan,nan
1766620728.8962097,1.085424935447557,3.1854267587790503,1.2765794014194396,nan,nan,nan,nan,nan,nan
1766620728.9494228,1.4761818993020288,2.790029031542787,1.2242214640584246,nan,nan,nan,nan,nan,nan
1766620728.9997478,0.7784189534930165,2.386882620827037,1.757025527811952,nan,nan,nan,nan,nan,nan
1766620729.0449972,1.0385651185612967,2.9952753797798044,0.9267251983360798,nan,nan,nan,nan,nan,nan
1766620729.0974207,0.0,3.6496945128082574,1.5371628829307216,nan,nan,nan,nan,nan,nan
1766620729.149525,0.12565324250327659,3.8987145481663656,2.050995541138454,nan,nan,nan,nan,nan,nan
1766620729.2005491,0.2334785535006363,4.217494893539194,2.535000236965829,nan,nan,nan,nan,nan,nan
1766620729.244734,0.1779309426678709,4.012211528837345,2.7619397402069947,nan,nan,nan,nan,nan,nan
1766620729.2952504,1.5231116769380235,3.5086874453399925,2.5060800859072057,nan,nan,nan,nan,nan,nan
1766620729.3467636,0.4798037173455987,3.7669606631122434,2.1912994136111705,nan,nan,nan,nan,nan,nan
1766620729.398364,0.0,3.729187914883512,3.0791105632510325,nan,nan,nan,nan,nan,nan
1766620729.446446,0.0,3.574442578721741,3.9438004786233902,nan,nan,nan,nan,nan,nan
1766620729.4947197,0.0,2.8571042384993235,4.353065997104757,nan,nan,nan,nan,nan,nan
1766620729.5449913,0.6680084170655564,2.738081379343321,4.430578850815686,nan,nan,nan,nan,nan,nan
1766620729.595592,0.0,2.220952507202192,4.232753324704892,nan,nan,nan,nan,nan,nan
1766620729.6465163,0.04569677949199852,1.8528223560212023,4.01251044146809,nan,nan,nan,nan,nan,nan
1766620729.6950529,0.0,1.2599951458641767,3.8528427083783856,nan,nan,nan,nan,nan,nan
1766620729.7447922,0.6866283399291362,0.9059578423436595,3.3176897271378607,nan,nan,nan,nan,nan,nan
1766620729.7949252,1.9251922699276933,1.0399657224248924,2.858623763805008,nan,nan,nan,nan,nan,nan
